step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2621;15;0.995529;0.989775;1.001268;0.004115;6.574408;6.714402;6.666667;0.049905
2622;15;0.995540;0.989829;1.001225;0.004085;6.574830;6.714273;6.666667;0.049757
2623;15;0.995551;0.989883;1.001182;0.004056;6.575247;6.714145;6.666667;0.049610
2624;15;0.995562;0.989936;1.001141;0.004027;6.575661;6.714019;6.666667;0.049464
2625;15;0.995573;0.989989;1.001100;0.003999;6.576070;6.713894;6.666667;0.049319
2626;15;0.995584;0.990042;1.001061;0.003971;6.576476;6.713771;6.666667;0.049174
2627;15;0.995595;0.990095;1.001022;0.003943;6.576877;6.713649;6.666667;0.049031
2628;15;0.995605;0.990147;1.000984;0.003916;6.577275;6.713529;6.666667;0.048889
2629;15;0.995616;0.990199;1.000947;0.003888;6.577669;6.713411;6.666667;0.048747
2630;15;0.995627;0.990250;1.000911;0.003861;6.578060;6.713293;6.666667;0.048606
2631;15;0.995637;0.990301;1.000875;0.003835;6.578446;6.713177;6.666667;0.048466
2632;15;0.995648;0.990352;1.000840;0.003809;6.578830;6.713062;6.666667;0.048327
2633;15;0.995659;0.990403;1.000806;0.003783;6.579209;6.712949;6.666667;0.048189
2634;15;0.995669;0.990453;1.000772;0.003757;6.579586;6.712836;6.666667;0.048051
2635;15;0.995679;0.990503;1.000740;0.003732;6.579959;6.712725;6.666667;0.047915
2636;15;0.995690;0.990552;1.000707;0.003707;6.580328;6.712615;6.666667;0.047779
2637;15;0.995700;0.990602;1.000676;0.003682;6.580695;6.712506;6.666667;0.047644
2638;15;0.995711;0.990650;1.000645;0.003657;6.581058;6.712398;6.666667;0.047509
2639;15;0.995721;0.990699;1.000615;0.003633;6.581418;6.712290;6.666667;0.047375
2640;15;0.995731;0.990747;1.000585;0.003609;6.581775;6.712184;6.666667;0.047243
2641;15;0.995741;0.990795;1.000556;0.003585;6.582129;6.712079;6.666667;0.047110
2642;15;0.995751;0.990843;1.000527;0.003562;6.582479;6.711974;6.666667;0.046979
2643;15;0.995762;0.990890;1.000499;0.003538;6.582827;6.711871;6.666667;0.046848
2644;15;0.995772;0.990937;1.000471;0.003515;6.583173;6.711776;6.666667;0.046718
2645;15;0.995782;0.990984;1.000444;0.003492;6.583515;6.711729;6.666667;0.046589
2646;15;0.995792;0.991030;1.000418;0.003470;6.583854;6.711681;6.666667;0.046460
2647;15;0.995802;0.991076;1.000392;0.003448;6.584191;6.711634;6.666667;0.046332
2648;15;0.995812;0.991122;1.000366;0.003425;6.584525;6.711586;6.666667;0.046205
2649;15;0.995822;0.991167;1.000341;0.003404;6.584856;6.711538;6.666667;0.046078
2650;15;0.995831;0.991213;1.000316;0.003382;6.585185;6.711491;6.666667;0.045952
2651;15;0.995841;0.991250;1.000294;0.003360;6.585511;6.711443;6.666667;0.045827
2652;15;0.995851;0.991284;1.000279;0.003339;6.585834;6.711395;6.666667;0.045702
2653;15;0.995861;0.991318;1.000264;0.003318;6.586155;6.711347;6.666667;0.045578
2654;15;0.995871;0.991352;1.000250;0.003297;6.586474;6.711299;6.666667;0.045455
2655;15;0.995880;0.991386;1.000236;0.003277;6.586790;6.711251;6.666667;0.045332
2656;15;0.995890;0.991419;1.000222;0.003256;6.587104;6.711203;6.666667;0.045210
2657;15;0.995900;0.991453;1.000209;0.003236;6.587415;6.711155;6.666667;0.045088
2658;15;0.995909;0.991487;1.000196;0.003216;6.587724;6.711106;6.666667;0.044967
2659;15;0.995919;0.991521;1.000183;0.003196;6.588031;6.711058;6.666667;0.044847
2660;15;0.995928;0.991554;1.000170;0.003177;6.588335;6.711009;6.666667;0.044727
2661;15;0.995938;0.991588;1.000158;0.003157;6.588637;6.710961;6.666667;0.044608
2662;15;0.995947;0.991621;1.000146;0.003138;6.588937;6.710912;6.666667;0.044489
2663;15;0.995957;0.991654;1.000134;0.003119;6.589235;6.710863;6.666667;0.044371
2664;15;0.995966;0.991688;1.000122;0.003100;6.589531;6.710814;6.666667;0.044254
2665;15;0.995976;0.991721;1.000110;0.003082;6.589824;6.710779;6.666667;0.044137
2666;15;0.995985;0.991754;1.000099;0.003063;6.590116;6.710767;6.666667;0.044020
2667;15;0.995994;0.991787;1.000088;0.003045;6.590405;6.710755;6.666667;0.043905
2668;15;0.996003;0.991820;1.000077;0.003027;6.590692;6.710741;6.666667;0.043789
2669;15;0.996013;0.991852;1.000066;0.003009;6.590978;6.710727;6.666667;0.043675
2670;15;1.000000;0.991885;1.059671;0.016191;6.591261;6.710713;6.666667;0.043560
2671;15;1.000000;0.991918;1.053566;0.014696;6.597132;6.710697;6.666667;0.042398
2672;15;1.000000;0.991950;1.048370;0.013497;6.597672;6.710416;6.666667;0.041411
2673;15;1.000000;0.991982;1.043932;0.012530;6.598433;6.710350;6.666667;0.040555
2674;15;1.000000;0.992014;1.040128;0.011746;6.599357;6.710260;6.666667;0.039799
2675;15;1.000000;0.992046;1.036853;0.011103;6.600396;6.710140;6.666667;0.039119
2676;15;1.000000;0.992078;1.034023;0.010571;6.601514;6.709986;6.666667;0.038500
2677;15;1.000000;0.992111;1.031568;0.010125;6.602682;6.709797;6.666667;0.037927
2678;15;1.000000;0.992143;1.029427;0.009745;6.603878;6.709576;6.666667;0.037394
2679;15;1.000000;0.992175;1.027553;0.009418;6.605086;6.709322;6.666667;0.036891
2680;15;1.000000;0.992208;1.025905;0.009133;6.606292;6.709038;6.666667;0.036414
2681;15;1.000000;0.992241;1.024449;0.008881;6.607486;6.708727;6.666667;0.035960
2682;15;1.000000;0.992275;1.023158;0.008656;6.608661;6.708391;6.666667;0.035524
2683;15;1.000000;0.992309;1.022006;0.008453;6.609813;6.708034;6.666667;0.035105
2684;15;1.000000;0.992344;1.020974;0.008267;6.610937;6.707808;6.666667;0.034700
2685;15;1.000000;0.992380;1.020046;0.008097;6.612030;6.707646;6.666667;0.034308
2686;15;1.000000;0.992418;1.019208;0.007939;6.612938;6.707475;6.666667;0.033928
2687;15;1.000000;0.992456;1.018447;0.007792;6.613467;6.707294;6.666667;0.033558
2688;15;1.000000;0.992495;1.017754;0.007655;6.614005;6.707104;6.666667;0.033197
2689;15;1.000000;0.992536;1.017119;0.007526;6.614548;6.706905;6.666667;0.032845
2690;15;1.000000;0.992578;1.016537;0.007403;6.615097;6.706697;6.666667;0.032501
2691;15;1.000000;0.992621;1.015999;0.007287;6.615648;6.706482;6.666667;0.032165
2692;15;1.000000;0.992665;1.015502;0.007177;6.616200;6.706259;6.666667;0.031836
2693;15;1.000000;0.992710;1.015041;0.007071;6.616753;6.706030;6.666667;0.031513
2694;15;1.000000;0.992757;1.014611;0.006970;6.617305;6.705793;6.666667;0.031196
2695;15;1.000000;0.992804;1.014210;0.006873;6.617855;6.705551;6.666667;0.030885
2696;15;1.000000;0.992853;1.013833;0.006780;6.618402;6.705303;6.666667;0.030580
2697;15;1.000000;0.992903;1.013480;0.006690;6.618946;6.705050;6.666667;0.030280
2698;15;1.000000;0.992954;1.013147;0.006603;6.619485;6.704792;6.666667;0.029985
2699;15;1.000000;0.993006;1.012833;0.006519;6.620021;6.704530;6.666667;0.029694
2700;15;1.000000;0.993058;1.012535;0.006438;6.620550;6.704264;6.666667;0.029409
2701;15;1.000000;0.993112;1.012253;0.006359;6.621075;6.703996;6.666667;0.029127
2702;15;1.000000;0.993166;1.011985;0.006283;6.621594;6.703724;6.666667;0.028850
2703;15;1.000000;0.993213;1.011730;0.006208;6.622107;6.703450;6.666667;0.028577
2704;15;1.000000;0.993245;1.011487;0.006136;6.622613;6.703173;6.666667;0.028307
2705;15;1.000000;0.993277;1.011255;0.006065;6.623114;6.702895;6.666667;0.028041
2706;15;1.000000;0.993310;1.011032;0.005997;6.623607;6.702615;6.666667;0.027779
2707;15;1.000000;0.993343;1.010819;0.005929;6.624095;6.702335;6.666667;0.027521
2708;15;1.000000;0.993377;1.010615;0.005864;6.624575;6.702053;6.666667;0.027265
2709;15;1.000000;0.993411;1.010419;0.005800;6.625049;6.701771;6.666667;0.027013
2710;15;1.000000;0.993445;1.010230;0.005737;6.625516;6.701488;6.666667;0.026765
2711;15;1.000000;0.993480;1.010049;0.005676;6.625977;6.701205;6.666667;0.026519
2712;15;1.000000;0.993516;1.009874;0.005616;6.626431;6.700923;6.666667;0.026276
2713;15;1.000000;0.993552;1.009705;0.005557;6.626879;6.700640;6.666667;0.026036
2714;15;1.000000;0.993588;1.009542;0.005499;6.627320;6.700358;6.666667;0.025799
2715;15;1.000000;0.993624;1.009384;0.005443;6.627755;6.700077;6.666667;0.025565
2716;15;1.000000;0.993661;1.009232;0.005387;6.628183;6.699796;6.666667;0.025333
2717;15;1.000000;0.993698;1.009084;0.005332;6.628605;6.699517;6.666667;0.025104
2718;15;1.000000;0.993736;1.008941;0.005279;6.629021;6.699238;6.666667;0.024878
2719;15;1.000000;0.993773;1.008802;0.005226;6.629430;6.698960;6.666667;0.024654
2720;15;1.000000;0.993811;1.008668;0.005174;6.629834;6.698684;6.666667;0.024432
2721;15;1.000000;0.993849;1.008537;0.005123;6.630232;6.698409;6.666667;0.024213
2722;15;1.000000;0.993888;1.008410;0.005073;6.630624;6.698136;6.666667;0.023997
2723;15;1.000000;0.993926;1.008286;0.005024;6.631010;6.697900;6.666667;0.023782
2724;15;1.000000;0.993965;1.008166;0.004975;6.631391;6.697689;6.666667;0.023570
2725;15;1.000000;0.994004;1.008050;0.004927;6.631766;6.697478;6.666667;0.023360
2726;15;1.000000;0.994043;1.007936;0.004880;6.632136;6.697266;6.666667;0.023152
2727;15;1.000000;0.994082;1.007825;0.004833;6.632500;6.697054;6.666667;0.022947
2728;15;1.000000;0.994122;1.007717;0.004787;6.632859;6.696842;6.666667;0.022743
2729;15;1.000000;0.994161;1.007611;0.004742;6.633213;6.696630;6.666667;0.022542
2730;15;1.000000;0.994201;1.007508;0.004697;6.633562;6.696418;6.666667;0.022342
2731;15;1.000000;0.994240;1.007408;0.004653;6.633907;6.696206;6.666667;0.022145
2732;15;1.000000;0.994280;1.007310;0.004610;6.634246;6.695995;6.666667;0.021949
2733;15;1.000000;0.994319;1.007214;0.004567;6.634581;6.695783;6.666667;0.021756
2734;15;1.000000;0.994359;1.007120;0.004525;6.634911;6.695572;6.666667;0.021564
2735;15;1.000000;0.994399;1.007029;0.004483;6.635236;6.695361;6.666667;0.021374
2736;15;1.000000;0.994438;1.006939;0.004442;6.635557;6.695150;6.666667;0.021186
2737;15;1.000000;0.994478;1.006852;0.004401;6.635874;6.694940;6.666667;0.021000
2738;15;1.000000;0.994517;1.006766;0.004360;6.636186;6.694731;6.666667;0.020816
2739;15;1.000000;0.994557;1.006682;0.004321;6.636494;6.694522;6.666667;0.020633
2740;15;1.000000;0.994596;1.006600;0.004281;6.636798;6.694313;6.666667;0.020452
2741;15;1.000000;0.994636;1.006519;0.004242;6.637098;6.694106;6.666667;0.020273
2742;15;1.000000;0.994675;1.006440;0.004204;6.637394;6.693898;6.666667;0.020095
2743;15;1.000000;0.994714;1.006363;0.004166;6.637686;6.693692;6.666667;0.019920
2744;15;1.000000;0.994754;1.006287;0.004128;6.637975;6.693486;6.666667;0.019745
2745;15;1.000000;0.994793;1.006213;0.004091;6.638259;6.693281;6.666667;0.019573
2746;15;1.000000;0.994832;1.006140;0.004054;6.638540;6.693077;6.666667;0.019402
2747;15;1.000000;0.994870;1.006068;0.004018;6.638818;6.692874;6.666667;0.019232
2748;15;1.000000;0.994909;1.005998;0.003982;6.639092;6.692672;6.666667;0.019064
2749;15;1.000000;0.994948;1.005929;0.003946;6.639362;6.692470;6.666667;0.018898
2750;15;1.000000;0.994986;1.005868;0.003911;6.639629;6.692269;6.666667;0.018733
2751;15;1.000000;0.995024;1.005807;0.003876;6.639893;6.692070;6.666667;0.018570
2752;15;1.000000;0.995062;1.005747;0.003842;6.640153;6.691871;6.666667;0.018408
2753;15;1.000000;0.995100;1.005688;0.003807;6.640411;6.691673;6.666667;0.018248
2754;15;1.000000;0.995138;1.005629;0.003774;6.640665;6.691476;6.666667;0.018089
2755;15;1.000000;0.995176;1.005572;0.003740;6.640916;6.691281;6.666667;0.017932
2756;15;1.000000;0.995213;1.005515;0.003707;6.641164;6.691086;6.666667;0.017776
2757;15;1.000000;0.995251;1.005459;0.003674;6.641409;6.690892;6.666667;0.017621
2758;15;1.000000;0.995288;1.005404;0.003642;6.641651;6.690700;6.666667;0.017468
2759;15;1.000000;0.995320;1.005349;0.003610;6.641890;6.690508;6.666667;0.017316
2760;15;1.000000;0.995351;1.005296;0.003578;6.642126;6.690318;6.666667;0.017165
2761;15;1.000000;0.995383;1.005243;0.003546;6.642360;6.690129;6.666667;0.017016
2762;15;1.000000;0.995414;1.005191;0.003515;6.642591;6.689940;6.666667;0.016869
2763;15;1.000000;0.995446;1.005139;0.003484;6.642819;6.689753;6.666667;0.016722
2764;15;1.000000;0.995477;1.005088;0.003454;6.643044;6.689567;6.666667;0.016577
2765;15;1.000000;0.995509;1.005038;0.003423;6.643267;6.689382;6.666667;0.016433
2766;15;1.000000;0.995540;1.004988;0.003393;6.643488;6.689199;6.666667;0.016290
2767;15;1.000000;0.995571;1.004939;0.003364;6.643706;6.689016;6.666667;0.016149
2768;15;1.000000;0.995603;1.004891;0.003334;6.643921;6.688835;6.666667;0.016009
2769;15;1.000000;0.995634;1.004843;0.003305;6.644134;6.688655;6.666667;0.015870
2770;15;1.000000;0.995665;1.004796;0.003276;6.644345;6.688475;6.666667;0.015732
2771;15;1.000000;0.995696;1.004750;0.003247;6.644553;6.688298;6.666667;0.015596
2772;15;1.000000;0.995727;1.004704;0.003219;6.644759;6.688121;6.666667;0.015461
2773;15;1.000000;0.995758;1.004658;0.003191;6.644963;6.687945;6.666667;0.015327
2774;15;1.000000;0.995789;1.004614;0.003163;6.645164;6.687771;6.666667;0.015194
2775;15;1.000000;0.995820;1.004569;0.003135;6.645364;6.687598;6.666667;0.015062
2776;15;1.000000;0.995850;1.004525;0.003108;6.645561;6.687426;6.666667;0.014932
2777;15;1.000000;0.995881;1.004482;0.003081;6.645756;6.687255;6.666667;0.014802
2778;15;1.000000;0.995912;1.004440;0.003054;6.645949;6.687085;6.666667;0.014674
2779;15;1.000000;0.995942;1.004397;0.003027;6.646140;6.686917;6.666667;0.014547
2780;15;1.000000;0.995972;1.004356;0.003001;6.646328;6.686749;6.666667;0.014421
2781;15;1.000000;0.996002;1.004314;0.002975;6.646515;6.686583;6.666667;0.014296
2782;15;1.000000;0.996033;1.004274;0.002949;6.646700;6.686418;6.666667;0.014172
2783;15;1.000000;0.996063;1.004233;0.002923;6.646883;6.686255;6.666667;0.014049
2784;15;1.000000;0.996092;1.004193;0.002898;6.647064;6.686092;6.666667;0.013928
2785;15;1.000000;0.996122;1.004154;0.002873;6.647243;6.685931;6.666667;0.013807
2786;15;1.000000;0.996152;1.004115;0.002848;6.647420;6.685771;6.666667;0.013688
2787;15;1.000000;0.996181;1.004077;0.002823;6.647595;6.685611;6.666667;0.013569
2788;15;1.000000;0.996210;1.004039;0.002799;6.647769;6.685454;6.666667;0.013452
2789;15;1.000000;0.996240;1.004001;0.002774;6.647941;6.685297;6.666667;0.013335
2790;15;1.000000;0.996269;1.003964;0.002750;6.648111;6.685141;6.666667;0.013220
2791;15;1.000000;0.996298;1.003927;0.002726;6.648279;6.684987;6.666667;0.013105
2792;15;1.000000;0.996326;1.003890;0.002703;6.648445;6.684834;6.666667;0.012992
2793;15;1.000000;0.996355;1.003854;0.002679;6.648610;6.684682;6.666667;0.012880
2794;15;1.000000;0.996384;1.003819;0.002656;6.648773;6.684531;6.666667;0.012768
2795;15;1.000000;0.996412;1.003784;0.002633;6.648935;6.684381;6.666667;0.012658
2796;15;1.000000;0.996440;1.003749;0.002610;6.649095;6.684232;6.666667;0.012548
2797;15;1.000000;0.996468;1.003714;0.002587;6.649253;6.684085;6.666667;0.012440
2798;15;1.000000;0.996496;1.003680;0.002565;6.649410;6.683938;6.666667;0.012332
2799;15;1.000000;0.996524;1.003646;0.002543;6.649565;6.683793;6.666667;0.012225
2800;15;1.000000;0.996551;1.003613;0.002521;6.649719;6.683649;6.666667;0.012119
2801;15;1.000000;0.996579;1.003580;0.002499;6.649871;6.683506;6.666667;0.012015
2802;15;1.000000;0.996606;1.003547;0.002477;6.650021;6.683364;6.666667;0.011911
2803;15;1.000000;0.996633;1.003515;0.002456;6.650170;6.683223;6.666667;0.011808
2804;15;1.000000;0.996660;1.003483;0.002434;6.650318;6.683083;6.666667;0.011705
2805;15;1.000000;0.996687;1.003451;0.002413;6.650464;6.682945;6.666667;0.011604
2806;15;1.000000;0.996713;1.003420;0.002392;6.650609;6.682807;6.666667;0.011504
2807;15;1.000000;0.996740;1.003389;0.002372;6.650753;6.682671;6.666667;0.011404
2808;15;1.000000;0.996766;1.003358;0.002351;6.650895;6.682535;6.666667;0.011306
2809;15;1.000000;0.996792;1.003327;0.002331;6.651035;6.682401;6.666667;0.011208
2810;15;1.000000;0.996818;1.003297;0.002311;6.651174;6.682268;6.666667;0.011111
2811;15;1.000000;0.996844;1.003268;0.002291;6.651312;6.682136;6.666667;0.011015
2812;15;1.000000;0.996870;1.003238;0.002271;6.651449;6.682005;6.666667;0.010920
2813;15;1.000000;0.996895;1.003209;0.002251;6.651584;6.681875;6.666667;0.010825
2814;15;1.000000;0.996920;1.003180;0.002232;6.651718;6.681745;6.666667;0.010732
2815;15;1.000000;0.996945;1.003151;0.002212;6.651851;6.681617;6.666667;0.010639
2816;15;1.000000;0.996970;1.003123;0.002193;6.651982;6.681490;6.666667;0.010547
2817;15;1.000000;0.996995;1.003095;0.002174;6.652113;6.681365;6.666667;0.010456
2818;15;1.000000;0.997020;1.003067;0.002155;6.652242;6.681240;6.666667;0.010365
2819;15;1.000000;0.997044;1.003040;0.002137;6.652369;6.681116;6.666667;0.010275
2820;15;1.000000;0.997069;1.003012;0.002118;6.652496;6.680993;6.666667;0.010187
2821;15;1.000000;0.997093;1.002985;0.002100;6.652621;6.680871;6.666667;0.010099
2822;15;1.000000;0.997117;1.002959;0.002082;6.652745;6.680750;6.666667;0.010011
2823;15;1.000000;0.997140;1.002932;0.002064;6.652868;6.680630;6.666667;0.009925
2824;15;1.000000;0.997164;1.002906;0.002046;6.652990;6.680511;6.666667;0.009839
2825;15;1.000000;0.997187;1.002880;0.002028;6.653111;6.680393;6.666667;0.009754
2826;15;1.000000;0.997211;1.002854;0.002011;6.653231;6.680276;6.666667;0.009669
2827;15;1.000000;0.997234;1.002829;0.001993;6.653349;6.680160;6.666667;0.009586
2828;15;1.000000;0.997257;1.002804;0.001976;6.653467;6.680045;6.666667;0.009503
2829;15;1.000000;0.997280;1.002779;0.001959;6.653583;6.679930;6.666667;0.009421
2830;15;1.000000;0.997302;1.002754;0.001942;6.653698;6.679817;6.666667;0.009339
2831;15;1.000000;0.997325;1.002730;0.001925;6.653810;6.679705;6.666667;0.009258
2832;15;1.000000;0.997347;1.002706;0.001908;6.653922;6.679593;6.666667;0.009178
2833;15;1.000000;0.997369;1.002682;0.001892;6.654033;6.679483;6.666667;0.009099
2834;15;1.000000;0.997391;1.002658;0.001876;6.654142;6.679373;6.666667;0.009020
2835;15;1.000000;0.997413;1.002634;0.001859;6.654251;6.679265;6.666667;0.008942
2836;15;1.000000;0.997434;1.002611;0.001843;6.654359;6.679157;6.666667;0.008865
2837;15;1.000000;0.997456;1.002588;0.001827;6.654465;6.679050;6.666667;0.008788
2838;15;1.000000;0.997477;1.002565;0.001812;6.654571;6.678944;6.666667;0.008712
2839;15;1.000000;0.997498;1.002542;0.001796;6.654676;6.678839;6.666667;0.008637
2840;15;1.000000;0.997519;1.002520;0.001780;6.654780;6.678735;6.666667;0.008562
2841;15;1.000000;0.997540;1.002497;0.001765;6.654883;6.678631;6.666667;0.008488
2842;15;1.000000;0.997561;1.002475;0.001750;6.654985;6.678529;6.666667;0.008415
2843;15;1.000000;0.997581;1.002454;0.001735;6.655087;6.678427;6.666667;0.008342
2844;15;1.000000;0.997601;1.002432;0.001720;6.655187;6.678327;6.666667;0.008270
2845;15;1.000000;0.997622;1.002410;0.001705;6.655287;6.678227;6.666667;0.008199
2846;15;1.000000;0.997642;1.002389;0.001690;6.655385;6.678127;6.666667;0.008128
2847;15;1.000000;0.997662;1.002368;0.001675;6.655483;6.678029;6.666667;0.008057
2848;15;1.000000;0.997681;1.002347;0.001661;6.655580;6.677932;6.666667;0.007988
2849;15;1.000000;0.997701;1.002327;0.001646;6.655676;6.677835;6.666667;0.007919
2850;15;1.000000;0.997720;1.002306;0.001632;6.655771;6.677739;6.666667;0.007850
2851;15;1.000000;0.997740;1.002286;0.001618;6.655866;6.677644;6.666667;0.007782
2852;15;1.000000;0.997759;1.002266;0.001604;6.655959;6.677550;6.666667;0.007715
2853;15;1.000000;0.997778;1.002246;0.001590;6.656052;6.677457;6.666667;0.007648
2854;15;1.000000;0.997796;1.002226;0.001576;6.656144;6.677364;6.666667;0.007582
2855;15;1.000000;0.997815;1.002207;0.001563;6.656235;6.677272;6.666667;0.007517
2856;15;1.000000;0.997834;1.002187;0.001549;6.656326;6.677181;6.666667;0.007452
2857;15;1.000000;0.997852;1.002168;0.001536;6.656415;6.677091;6.666667;0.007387
2858;15;1.000000;0.997870;1.002149;0.001523;6.656504;6.677001;6.666667;0.007323
2859;15;1.000000;0.997888;1.002130;0.001509;6.656592;6.676912;6.666667;0.007260
2860;15;1.000000;0.997906;1.002112;0.001496;6.656679;6.676824;6.666667;0.007197
2861;15;1.000000;0.997924;1.002093;0.001483;6.656766;6.676737;6.666667;0.007135
2862;15;1.000000;0.997942;1.002075;0.001471;6.656852;6.676650;6.666667;0.007073
2863;15;1.000000;0.997959;1.002057;0.001458;6.656937;6.676564;6.666667;0.007012
2864;15;1.000000;0.997976;1.002039;0.001445;6.657021;6.676479;6.666667;0.006952
2865;15;1.000000;0.997994;1.002021;0.001433;6.657104;6.676395;6.666667;0.006892
2866;15;1.000000;0.998011;1.002003;0.001420;6.657187;6.676311;6.666667;0.006832
2867;15;1.000000;0.998028;1.001986;0.001408;6.657269;6.676228;6.666667;0.006773
2868;15;1.000000;0.998044;1.001968;0.001396;6.657351;6.676146;6.666667;0.006714
2869;15;1.000000;0.998061;1.001951;0.001384;6.657431;6.676064;6.666667;0.006656
2870;15;1.000000;0.998078;1.001934;0.001372;6.657511;6.675983;6.666667;0.006599
2871;15;1.000000;0.998094;1.001917;0.001360;6.657591;6.675903;6.666667;0.006542
2872;15;1.000000;0.998110;1.001900;0.001348;6.657669;6.675824;6.666667;0.006485
2873;15;1.000000;0.998126;1.001884;0.001337;6.657747;6.675745;6.666667;0.006429
